10000
-1.9798550680844826,-7.1953078358374345,0.9038139935453526
8.106276043555233,8.061623167948941,-0.9482227109386064
-1.1644983319110551,0.017874400749416708,-0.9163267385330681
-3.681320649742281,-8.795114015047902,-0.19642159985115085
-1.8999143588723655,5.691555113012646,-0.08812164790758857
-4.638759340620949,-6.959263453379874,-0.5402855305442876
-0.7283972684982629,-6.2382965317600725,-0.41458246030472923
-4.812892286138267,-9.52944683391274,-0.9999697965221575
8.248231298013128,-4.938874862589788,0.38291828287571866
6.316792374907688,-0.9570195924782272,-0.26771601076622276
0.7648696373039634,9.65291784551545,-0.6410734847210249
6.371100919971553,7.947119441812266,0.5003737128289834
0.1148227451630035,-8.978423043174,-0.3880313195550076
-8.66512226245976,-2.415616712469248,0.00925885020718679
-2.424406098693696,7.110639797960157,-0.16032426024714705
-4.979701185304002,-1.0928460822225876,0.8166719374691985
-5.3352107182562065,-2.9633872058253097,0.004699127424255075
4.9959128619811395,-7.240163580999141,0.4352315405410594
-0.4152678373658052,9.165826528029587,0.5966236297044689
-7.439109288271524,9.930924403347458,0.9071264673243912
2.8760345483342924,-3.7605732848406976,0.9941509473801141
8.248392975075014,4.955151864279621,-0.3902368644556369
7.533031434441217,7.213801212836643,-0.3935386748031703
4.689079610496469,6.13323489257132,0.35055496297722805
5.981833982960634,0.18788082026203412,-0.2392050028946146
7.392516625063486,3.335761748756985,0.8251430613147809
0.8668737704704466,6.091849644855575,0.32935739435875133
8.113566933639113,0.46893545958745264,0.9175777851385859
-4.113578985504695,-2.2991521504915413,0.9911641712113359
-8.434945530348747,0.19748194345313763,-0.8687599806523683
-5.890213893979482,7.259914379188476,0.42387436722241406
-1.7150691092233927,-0.3479295633251862,-0.9676576950645951
0.9527504566947815,-9.024055068710037,-0.9397496197696222
-3.7248634659240665,-9.690911616167151,-0.5024162993880639
-1.4194731408622019,-2.2674011721268394,-0.8416780228578468
2.528970484592371,-4.4334060219280484,0.8991281730070296
-5.397661456063421,-6.017270809982533,-0.8572129692961412
-6.390516346584341,-1.4214807077445695,-0.5310187713817409
6.444096772771054,-2.529281345151924,-0.6005460063147486
0.6990979321630402,5.34903637060448,0.6741723796507212
8.66208418731366,5.3543293039663435,-0.8085255479284165
7.418904503273449,1.0807908744412416,0.9958577469346567
-2.7647021454195,-3.1493445598030316,0.5855651014101256
2.9778982570825754,7.351161399745553,-0.8222423008133558
-6.58932194770268,-2.208672438011405,-0.8463948552208944
2.0370948370886754,3.3207569940850927,0.047450211734373623
5.927645783074706,-4.715085062604234,-0.9594923947112588
1.6739518092028973,9.086339763680915,-0.9893368431831469
1.9087088702948911,-9.874231930075108,-0.9439360498435541
-2.8879747443925403,-3.7995159237760916,0.8167787809966089
-0.31787802542331534,5.507014321328697,0.9908018351588068
2.1882622816793713,-9.159771606538335,-0.6649176623536998
7.591950239901287,3.9783105974577175,0.5366754532888625
-4.99421383671663,7.311272033262494,-0.4570084753395769
8.17586794387902,1.6599634866133517,0.6597809536381969
-2.5915920145097004,-4.69888815573719,0.8109078757856109
6.106508587306937,2.07416939630048,0.46492677734817106
5.183984473020008,-2.9432458128987493,-0.893701021011818
-9.23909425363136,-4.216974907155628,0.9154485476824926
5.441288849064138,2.8459432854832567,0.06395175281793997
1.1639164568998943,-6.053064134503265,-0.690972643342153
-8.797137967803764,3.704581613857613,-0.9722696433349239
6.9847121027459735,3.7039518424074522,0.9524143897381783
6.701445784940692,-9.217972611163109,-0.5856496613928337
-4.811781309972756,-4.641310049559473,-0.005970840933876269
-1.070091107003785,-8.774726277230567,0.6605721339347588
8.173516136625963,7.654055480598476,-0.9265365850336981
8.667418338623097,-0.24673366055620427,0.7418985183210194
-1.2568355937944666,1.3519796378104694,-0.7355560579302225
-5.623412507517069,1.8821404525295478,0.9517462208099573
0.057228600138831354,-7.244611784634099,-0.7788245929301076
3.3978625217641607,-6.030022446324499,0.9957388087861977
-5.123192826589009,-5.345196732274424,-0.5153675446191069
6.983117422518802,-2.652461904958969,-0.1438717156721683
9.115088726325013,0.4331938578556951,0.17095548308406422
6.6040115282483995,-6.367685166319193,-0.990864336333055
4.221524322295254,6.396909937139299,-0.025458559951961886
-8.994099153077764,2.157717673703228,-0.8990091578400023
5.771696149782219,-0.7648087578981446,-0.6852415816123982
7.847981656682418,-8.344022119961183,-0.887175897450815
-0.4809093918909433,-5.468952066982395,-0.79551785883479
-2.7136742662108304,1.1189651823555913,-0.7061854609750259
-3.4734896846905166,-1.666806218179273,0.7594439168394006
7.99965176380077,-9.521384394522014,-0.9672807945447253
-0.09695321827029701,1.542961254157845,0.3840572988895095
9.371961036074111,-2.844904306162288,0.8182602937702478
5.061527946346567,-2.3342151789943744,-0.9234328030375651
-1.9253788388555098,9.937366353107546,0.9450616396270052
-2.88578537784365,-6.276660719133929,0.9853606632277442
5.278996562665041,5.595759620637734,0.7011412805982492
6.570226500229921,-1.6716478358874767,-0.24261534684486963
-8.060457712694046,-3.3442748599956946,-0.2953334308424634
9.325040671645763,-4.4981951766069495,0.9992302475267005
-0.9153433145271492,-5.025914305613601,-0.5862734681597909
9.977699588919052,8.537695704004541,0.12860475474010505
9.542934181711036,4.558039393669649,-0.9999984315935367
-2.1968126125082073,7.871217264046013,0.30379524936890473
5.688772819353238,-8.821416645252889,0.2578187625674751
8.589177519414577,4.851645058048613,-0.6508671992543364
5.80759775928523,-3.263388761898276,-0.9984076930911864
-0.9605192307131301,6.714205997291206,0.9233358324201898
-6.794766308712199,-2.9362160862225224,-0.9922488599036106
9.982697386216554,7.090138704120314,-0.32102538887617066
3.2688801310364894,-2.129125657607065,0.5230574040050179
-5.849966142092966,-3.0161181020132073,-0.5028052543979928
-3.1457996574992624,2.295622243384617,-0.6642666030453765
4.661480910513749,5.719864768526914,0.19767456573572628
-1.510855856211803,-2.954695365498967,-0.6367130497703442
9.203725529569397,-7.00848319475341,0.6362832028983172
-1.1234550249300295,-9.04277810619118,0.7580174157305535
8.620147301411471,-2.9208309957598733,0.9866532510762882
-3.078793970206881,1.454698346248172,-0.5019427688963428
-4.225127283845367,-0.76867813769036,0.9707205460996579
-6.828126166222073,0.5597873660775843,-0.3585881369729059
1.1832149256504554,0.022342597798630237,0.928490374415683
3.651166651519615,3.791817170370246,-0.9893971764850854
2.243419506197437,-8.964913449390856,-0.5730322580354755
-2.5053432743281823,-8.653017373954272,0.8539351301331454
2.5605851769526584,-1.0861277509452254,0.7996623490890156
-8.692216316675776,7.143826999971001,-0.13466983062244398
-3.055364627177264,-0.9859198526515875,0.22564007927747012
-2.957990040171932,-8.473823409873171,0.5874413436496677
5.972726161520443,0.9372081264954097,-0.01213623564336967
-3.874861095013511,3.3424202947430874,-0.324664491373405
-7.3861946053261995,-9.749934190264359,0.8747487534243824
-9.747251829328622,5.55661793433805,-0.9922544439339699
4.272072243937133,1.8801509766189213,-0.9875197171817366
3.7494260174540024,-9.247344765924774,0.7214574454778723
2.8417273035375974,-0.8240350509394645,0.5330182887062
6.79275505757921,-5.031751256297461,-0.8875899223364173
4.962433397083375,-1.545452550007278,-0.9708873634982844
-0.5313968874760917,9.263316425669082,0.6626744988025756
-7.8976399274975755,-3.962251042424187,-0.26279159562499066
-2.039441273824318,-1.2701679201862213,-0.6425674777965494
8.876642022505735,-5.158583554311464,0.8142456502490342
8.131302890777626,0.5005572042893682,0.9061719739319062
-3.216511149115866,-9.874502039175328,-0.07640293368788252
-0.6763882544925615,0.47251385753195585,-0.5020628761841097
-9.07555148206754,-0.8717319032823223,-0.07168406071326854
-9.05229818612331,-6.3002377613699085,0.9980691945984826
1.5955780832281423,9.552601959441404,-0.9971040239079191
-4.554924877950082,9.172763333027962,-0.9979304268293736
0.7421743414329853,-2.933828845261406,-0.19052055235512902
1.2796774142947278,3.9950605060936155,0.5565670660488057
-2.332103213291399,-0.4305442042397196,-0.6228989799261112
7.990539321202245,-9.794571148217868,-0.9871568460312239
-9.711939453114667,2.9888083107458705,-0.6164339223202241
0.7164838781264073,-3.184598082702374,-0.29284905778815856
8.361209248521092,6.3221739465104605,-0.8127412290221343
-1.69016063914672,-5.98837764552957,0.4392177839868168
-5.020360219038283,-2.406542129783327,0.47661388979380415
-1.8182059931995518,6.110997342044232,0.12664387505884708
-4.9458958306812235,5.199490820407316,0.14870031528340744
-2.656580443142282,0.03589630401510391,-0.4762968702630736
2.147707873046695,4.349520757769394,-0.38075316471718934
3.0587858160652814,0.5084297113005043,-0.07894912061809671
0.7659010437106737,-1.459383771382905,0.2968237375437853
9.030053249837124,-8.465064998654984,0.05233015304350627
6.778003153195041,6.506024232934994,0.5445420150683448
-3.4437290512371455,-6.8120438561984304,0.6218598371893256
6.637752218090263,7.145693699613723,0.4903408421898058
5.9882181341123975,1.2222644051192084,0.09395289599479095
-0.34813480188578616,-6.718181824138652,-0.6091546118401558
-9.004116998195668,1.2469472303668567,-0.7294903850987152
2.705036303415117,-9.783147816344464,-0.3977253728882213
-8.715119722625946,-1.1227858335865033,-0.3450240489042915
6.996627763030876,5.362453096606977,0.6603076645340287
2.006599689152326,-7.058174710756521,-0.23778722876565464
-3.829895871107622,4.213413572736567,-0.6074670639253059
7.702830439939039,-3.3005490752739934,0.3607274428905125
-2.258973653132548,-8.142800593444111,0.9904216283745046
8.836974162119276,9.259439789964794,-0.7047177369379647
4.459844029277608,4.549103161314765,-0.3665672661019583
7.014615475396539,-4.979688881100568,-0.7536869842820918
9.21298324412422,-5.296302918628262,0.9470538988084405
9.582783106898543,6.153068784298643,-0.8547167242494603
6.038921892561575,-8.92516709340198,-0.05633048408446132
3.3450275853223133,9.02244178821405,-0.0661769053780278
-6.922458010881531,6.425781983832767,0.986471013361946
6.7057168828640386,-3.3567763753052837,-0.6019681161463499
1.9642419496149177,2.70027669843647,0.312502119743495
7.409168600008037,2.6324073008378672,0.9237228792422572
4.424950180651203,0.7369115187977311,-0.9986025708341641
-0.40340152646361815,-6.286241747884342,-0.6722310570515649
9.78202932403293,-9.438787701229794,0.474490009210527
2.527800808698416,8.854553063341505,-0.8057215686629793
-8.900938861714558,3.4005665638202736,-0.999370766880015
1.1941541897765262,5.139984551516356,0.3063255089219581
8.534223307351251,1.5008610803378648,0.4011901124757612
-8.609722899580138,-5.91589326730332,0.8762540428308329
-2.286959710183398,-1.5894337533571967,-0.3416767717409395
-6.726136743898312,-6.8213827901042805,-0.5032258054108397
4.869854156867937,-0.806197674815845,-0.995088118430545
9.329518302598053,5.18747412676381,-0.9998900125600598
8.939285196034575,-2.0242764462017497,0.9043438993992802
-4.674191508718741,1.5104318920471211,0.8683241197478384
-0.8271799936543278,-1.305743006682622,-0.9466932322130445
-8.254699270743838,-6.972682844985227,0.8671221323907318
-0.612244247736113,5.9489484897737395,0.9584062965287958
7.489945775215354,3.832623232362856,0.6555194912031039
1.8760135472664068,-9.830143026914,-0.949931989217599
1.644961319817483,1.5072115482256834,0.8504662398548587
-0.7115988053451794,-9.513798674063693,0.5632735599139798
6.161735936020303,-8.90619283085128,-0.18415693282372889
7.4888988030165,-6.087198117399724,-0.6682856336460333
9.165833486948522,1.1576774960744984,-0.1093366934052121
-1.032364319825227,3.775011611846038,0.16845217824747433
-0.7857075478600422,8.059226258885271,0.9782746577801005
-5.866483182033746,3.5773967213037405,0.999881830714945
-1.4855727959038845,8.425674803172779,0.9307295822188264
4.915264538370575,6.494167428037571,0.6436338686010864
-6.6601729715176194,-5.960550080736966,-0.7625870436838639
3.108145190235142,-4.2655139150830745,0.9839163665478421
-0.06726685350212769,-5.54190101648399,-0.9662581210098691
5.692181635381779,2.448885057667905,0.18738631734305025
0.7117669954421366,-2.459452583046966,-0.0710411845236135
-7.784962066195096,8.218672689070758,0.8976059740728705
8.757932460123527,0.5492108419401127,0.4724127566450945
-1.1204795883280028,4.276652937544998,0.23850032689694567
0.44174488945931145,8.538126823852199,-0.01792145392302266
1.6843599122331625,5.818474618913017,-0.38466535265468027
5.826918201704279,-9.859530962840006,0.4377194284077331
5.849431657532325,1.5449609679099865,0.05799014882311744
1.974588322793272,2.4603569157903404,0.37449158776833125
-1.983144598989572,4.11470231716538,-0.6236428310511238
9.648548168230505,-5.867379762918459,0.997330958195793
4.450628424892853,0.7033839830266793,-0.999283150511478
-9.288318037536108,-0.6356058884700229,0.0658121140001892
3.2894445790988254,8.146055828359767,-0.3901280187840401
2.5327397066515207,-5.134053722597882,0.7824058516842356
-2.674313252763934,-9.312798976967953,0.600811661384463
4.054482723023751,9.587047690073284,0.733154840879826
-6.554015323420228,-0.6973958892624808,-0.4731104499419242
-5.334726897110087,-6.635624892983431,-0.9182849157242139
-2.4954313157156838,-4.307155873391286,0.6630223802205472
1.0103783369401,-5.268735811940173,-0.6184057119899522
-4.722573603421045,-9.675169881267225,-0.9986635525576899
8.359582606741917,-8.269109821078056,-0.5275738716242283
8.816118654197677,1.8080158557350412,0.03314391410904843
5.472256665324494,-9.29241791440977,0.5868835993120953
3.835846315897948,7.131538309819316,-0.17637239214041625
-3.8505066237241277,9.510333621634334,-0.7333750989877552
-1.5579255542615105,-5.762289438589132,0.2479141503598301
-9.60421533536117,6.708099791229639,-0.9267906284784918
4.250530147999596,-6.086635591871685,0.7369174084410461
-7.932281852056661,2.812541338985543,-0.6844411026562416
1.1781034243020212,-5.385039090383417,-0.5107077209663861
1.5944206107080419,3.1032907933195464,0.5306471546224122
-5.2228483988488055,-1.7922322828946307,0.470494992749762
8.841953035812232,-5.353606603801689,0.7543489529514805
-6.931108059871011,-2.103553550392501,-0.9680927986363728
-4.419783719159187,-9.530654451968623,-0.9208675806913209
2.5344607905105363,-6.816705351752161,0.3566093299899928
-4.458882788593234,1.08722971819172,0.8255714732666123
-0.1781685971685043,7.192178931834313,0.8575149283829093
-3.1978526053947576,4.121420307988892,-0.950744486987257
-5.784319998641649,6.4426310389990995,0.5580003743506949
-6.815899531603322,8.023488954881227,0.9002533208383764
6.863738041963515,0.8748428506760924,0.7572053335983312
-1.5329036820653599,0.6563442592417346,-0.9696958513010214
-5.799550680136932,0.021177926078905784,0.4709574094038763
-5.229298574493639,3.9158807718983937,0.7454717729390674
5.28310696704726,8.249129182291156,0.9984931153305593
1.9547755696712894,-6.32584299540275,-0.0587689123275664
5.748959025003547,-0.8013719649614366,-0.7098680847888007
-1.9528994904909514,2.4153912952877903,-0.9261436459053348
8.516530243038154,-3.083587846970426,0.949553308577703
4.651380926511454,-0.8149747023495006,-0.9491024105286631
-2.804675692849605,-7.172936335537421,0.9303231733929922
9.554909931750583,0.7618915547974385,-0.36408444036897664
-9.596729405361748,-8.706627675791601,0.19693973854198335
